Prey,Predator,PreyMass,PredatorMass
Hydracarina sp. ,Chironomidae indet.,0.000617692,0.000156713
Sialis lutaria,Chironomidae indet.,0.024247814,0.000156713
Sigara lateralis,Chironomidae indet.,4,0.000156713
Siphonoperla	torrentium,Chironomidae indet.,0.000999513,0.000156713
Diatoma sp. 3,Tanypodinae,-999,0.00036948
Fragilaria	vaucheriae,Tanypodinae,-999,0.00036948
Hydracarina sp. ,Tanypodinae,0.000617692,0.00036948
Siphonoperla torrentium,Tanypodinae,0.000999513,0.00036948
Diatoma	sp.	1,Oligochaetae,-999,0.000651763
Diatoma	sp.	4,Oligochaetae,-999,0.000651763
Dicranota sp.,Oligochaetae,3.73e-05,0.000651763
Nemoura cambrica,Oligochaetae,0.001995597,0.000651763
Polycentropus,Oligochaetae,0.003758893,0.000651763
Sialis lutaria,Oligochaetae,0.024247814,0.000651763
Sigara	lateralis,Oligochaetae,4,0.000651763
Sigara lateralis,Oligochaetae,4,0.000651763
Capnia vidua,Leuctra nigra,0.001413961,0.000843239
Chaetopteryx	villosa,Leuctra nigra,0.006197168,0.000843239
Diatoma	sp.	4,Leuctra nigra,-999,0.000843239
Halesus radiatus,Leuctra nigra,0.033610343,0.000843239
Nemoura cambrica,Leuctra nigra,0.001995597,0.000843239
Salmo trutta,Leuctra nigra,79.8104926,0.000843239
Tanypodinae,Leuctra nigra,0.00036948,0.000843239
Chaetopteryx	villosa,Capnia vidua,0.006197168,0.001413961
Halesus	radiatus,Capnia vidua,0.033610343,0.001413961
Nemoura cambrica,Capnia vidua,0.001995597,0.001413961
Sigara	lateralis,Capnia vidua,4,0.001413961
Sigara lateralis,Capnia vidua,4,0.001413961
Tanypodinae,Capnia vidua,0.00036948,0.001413961
Sigara lateralis,Nemoura cambrica,4,0.001995597
Chaetopteryx	villosa,Plectrocnemia conspersa,0.006197168,0.003732982
Diatoma	sp.	1,Plectrocnemia conspersa,-999,0.003732982
Halesus	radiatus,Plectrocnemia conspersa,0.033610343,0.003732982
Diatoma	sp.	3,Polycentropus,-999,0.003758893
Salmo trutta,Polycentropus,79.8104926,0.003758893
Sigara	lateralis,Polycentropus,4,0.003758893
Leuctra nigra,Chaetopteryx	villosa,0.000843239,0.006197168
Diura bicaudata,Sialis lutaria,0.000370816,0.024247814
Sigara	lateralis,Sialis lutaria,4,0.024247814
Siphonoperla torrentium,Sialis lutaria,0.000999513,0.024247814
Aulacoseira distans var nivalis,Halesus	radiatus,-999,0.033610343
Leuctra nigra,Halesus	radiatus,0.000843239,0.033610343
Leuctra nigra,Halesus radiatus,0.000843239,0.033610343
Achnanthes austriaca var helvetica,Oreodytes davisii,-999,0.170431436
Capnia vidua,Oreodytes davisii,0.001413961,0.170431436
Diatoma	sp.	6,Oreodytes davisii,-999,0.170431436
Diatoma hyemale var mesodon,Oreodytes davisii,-999,0.170431436
Diatoma sp. 1,Oreodytes davisii,-999,0.170431436
Eunotia rhomboidea,Oreodytes davisii,-999,0.170431436
Eunotia sp.,Oreodytes davisii,-999,0.170431436
Halesus	radiatus,Oreodytes davisii,0.033610343,0.170431436
Halesus radiatus,Oreodytes davisii,0.033610343,0.170431436
Salmo trutta,Oreodytes davisii,79.8104926,0.170431436
Leuctra nigra,Sigara lateralis,0.000843239,4
Aulacoseira distans var nivalis,Salmo trutta,-999,79.8104926
