Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.38,0.0001
Lipophrys pholis,Barleeia sp.,0.32,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Actinia fragacea,Lepidochitona cinerea,9.42,0.01
Anemonia sulcata,Insecta,18.23,0.01
Barleeia sp.,Lepidochitona cinerea,0.0018,0.01
Codium sp.,Lysianassidae,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Venerupis sp.,0.000228,0.01
Gammaridae,Sphaeromatidae,0.01,0.01
Gibbula umbilicalis,Insecta,0.26,0.01
Gibbula umbilicalis,Sphaeromatidae,0.26,0.01
Insecta,Rissoidae,0.01,0.01
Modiolula phaseolina,Insecta,0.067,0.01
Musculus costulatus,Insecta,0.01,0.01
Mytilus galloprovincialis,Insecta,0.61,0.01
Palaemon longirostris,Insecta,0.38,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Palaemon longirostris,Oligochaeta,0.38,0.01
Palaemon longirostris,Polychaeta,0.38,0.01
Polychaeta,Insecta,0.01,0.01
Rissoidae,Insecta,0.01,0.01
Codium sp.,Modiolula phaseolina,0.000228,0.067
Ulva lactuca,Modiolula phaseolina,0.000228,0.067
Palaemon longirostris,Palaemon elegans,0.38,0.15
Lipophrys pholis,Gibbula umbilicalis,0.32,0.26
Modiolula phaseolina,Gibbula umbilicalis,0.067,0.26
Tanaidacea,Gibbula umbilicalis,0.01,0.26
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Ectoprocta,Lipophrys pholis,1.5,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Palaemon longirostris,0.01,0.38
Modiolula phaseolina,Palaemon longirostris,0.067,0.38
Gibbula umbilicalis,Aulactinia verrucosa,0.26,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Codium sp.,Ectoprocta,0.000228,1.5
Zooplankton,Necora puber,0.001,1.97
Lepidochitona cinerea,Actinia fragacea,0.01,9.42
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
