Score,Label
4.896878e-12,1
1.595458e-12,1
1.745676e-12,1
4.575702e-14,1
3.274038e-14,1
2.722676e-12,1
4.621837e-15,1
8.342591e-12,1
6.077081e-13,1
1.13779e-11,1
9.378958e-14,1
1.08931e-12,1
1.786528e-12,1
1.434464e-13,1
5.630078e-14,1
2.143099e-11,1
4.883128e-13,1
1.247761e-10,1
1.215052e-13,1
5.80769e-13,1
2.325729e-13,1
3.759188e-16,1
5.007686e-14,1
2.924673e-12,1
1.157157e-14,1
1.837383e-13,1
2.382686e-16,1
5.187674e-16,1
4.626335e-15,1
1.572695e-12,1
1.609243e-14,1
4.931563e-10,1
8.425705e-14,1
1.629442e-11,1
1.234099e-13,1
8.502834e-12,1
7.563713e-13,1
2.55108e-09,1
3.553002e-13,1
7.055342e-11,1
1.070569e-10,1
1.279195e-07,1
4.703685e-10,1
4.98414e-14,1
7.217924e-13,1
3.078e-13,1
2.476921e-12,1
7.296323e-13,1
6.919414e-13,1
1.487136e-12,1
1.0538e-14,1
2.463375e-13,1
8.265409e-12,1
1.175965e-13,1
1.281688e-12,1
3.170368e-13,1
3.68238e-13,1
1.696029e-12,1
1.398533e-12,1
5.343058e-12,1
6.451718e-13,1
2.329364e-05,1
2.579822e-13,1
2.672785e-13,1
4.670588e-14,1
3.461733e-12,1
8.057761e-11,1
1.544004e-09,1
3.566104e-10,1
1.035799e-19,1
4.816673e-13,1
1.555607e-11,1
2.647338e-11,1
3.199555e-11,1
4.988829e-14,1
2.41622e-11,1
2.682549e-14,1
4.292899e-12,1
1.162848e-10,1
2.7369e-12,1
1.819695e-12,1
4.992517e-16,1
3.165944e-14,1
1.260619e-13,1
4.437298e-11,1
3.780106e-11,1
1.619207e-13,1
4.251628e-11,1
2.802331e-10,1
3.151179e-09,1
5.792739e-11,1
1.02811e-14,1
3.197665e-10,1
2.753874e-14,1
2.091046e-13,1
2.100789e-12,1
2.274915e-12,1
1.367044e-11,1
1.810208e-06,1
6.652834e-14,1
3.52591e-13,1
2.464437e-13,1
1.734464e-13,1
2.91325e-11,1
3.358514e-14,1
1.849831e-13,1
1.083888e-09,1
9.970752e-11,1
5.027501e-12,1
1.242295e-12,1
8.691507e-14,1
1.428245e-09,1
1.102441e-15,1
2.281232e-13,1
3.685043e-13,1
2.316113e-13,1
5.942055e-11,1
4.203352e-12,1
3.34224e-13,1
9.17568e-15,1
3.993313e-14,1
3.692564e-13,1
9.515391e-15,1
1.132746e-15,1
3.65437e-14,1
4.615479e-14,1
1.088772e-12,1
7.524299e-10,1
8.858703e-15,1
3.298809e-15,1
1.490854e-15,1
9.622153e-16,1
4.758065e-15,1
4.525894e-15,1
2.104029e-12,1
2.978839e-11,1
1.633778e-13,1
5.583984e-14,1
7.115294e-14,1
2.705617e-13,1
2.705617e-13,1
2.705617e-13,1
2.328832e-12,1
2.705617e-13,1
1.166763e-12,1
2.328832e-12,1
2.705617e-13,1
2.705617e-13,1
1.866433e-07,1
2.705617e-13,1
2.328832e-12,1
2.328832e-12,1
2.328832e-12,1
2.328832e-12,1
2.328832e-12,1
2.705617e-13,1
9.483693e-13,1
2.705617e-13,1
7.253998e-10,1
8.598154e-13,1
1.556797e-12,1
9.483693e-13,1
2.328832e-12,1
2.328832e-12,1
2.705617e-13,1
1.133246e-10,1
1.49429e-12,1
2.328832e-12,1
3.244833e-13,1
2.705617e-13,1
1.166763e-12,1
1.580722e-12,1
5.659031e-13,1
2.49046e-12,1
2.906737e-13,1
1.577589e-12,1
3.132026e-11,1
7.382964e-13,1
1.326759e-13,1
1.286351e-13,1
1.020065e-13,1
9.11288e-10,1
9.295687e-09,1
2.863105e-11,1
4.192812e-09,1
1.447756e-14,1
7.959264e-12,1
9.349706e-13,1
4.511259e-07,1
3.773014e-13,1
8.734663e-11,1
3.996803e-14,1
2.137837e-06,1
4.594584e-10,1
1.619345e-10,1
2.149721e-09,1
9.944491e-10,1
3.666232e-14,1
1.543571e-13,1
6.112895e-14,1
5.44253e-12,1
2.189793e-13,1
6.753974e-12,1
6.749759e-13,1
9.198951e-15,1
9.559656e-14,1
9.254462e-14,1
3.284559e-14,1
1.23329e-13,1
1.988283e-14,1
1.042511e-11,1
3.627362e-11,1
2.481857e-13,1
4.707811e-11,1
3.73558e-12,1
1.017942e-13,1
1.244726e-12,1
4.723597e-11,1
5.446245e-13,1
2.540273e-12,1
1.53732e-11,1
1.236752e-11,1
2.540273e-12,1
3.072834e-12,1
5.821306e-14,1
1.017942e-13,1
7.50506e-11,1
2.968466e-11,1
8.963161e-11,1
6.847813e-11,1
1.839671e-11,1
6.991433e-14,1
2.317777e-11,1
2.507119e-11,1
2.081999e-10,1
3.14939e-12,1
9.364363e-12,1
1.968158e-13,1
1.808844e-10,1
9.277681e-15,1
1.929554e-12,1
1.64422e-13,1
1.947141e-12,1
4.330312e-14,1
6.519131e-14,1
6.393271e-14,1
1.654696e-13,1
4.214207e-15,1
2.866419e-13,1
1.383088e-13,1
9.476805e-09,1
4.671397e-15,1
1.415223e-13,1
9.622153e-16,1
4.525894e-15,1
1.81336e-09,1
3.154538e-11,1
2.18702e-14,1
1.580476e-14,1
2.680025e-12,1
6.926557e-13,1
3.633047e-11,1
2.831774e-11,1
2.381197e-15,1
2.664601e-12,1
3.49043e-11,1
2.47874e-13,1
5.911975e-14,1
3.055132e-12,1
8.511771e-13,1
9.070603e-10,1
2.690657e-13,1
5.790121e-15,1
1.397147e-12,1
7.276579e-08,1
7.574628e-13,1
7.779405e-14,1
4.945202e-14,1
2.502926e-13,1
3.685294e-14,1
1.6835e-13,1
9.796769e-08,1
6.732013e-14,1
1.641138e-11,1
8.733501e-14,1
1.257411e-12,1
4.51066e-14,1
3.762533e-15,1
3.315411e-15,1
1.831363e-15,1
3.847395e-16,1
1.126254e-13,1
6.295621e-13,1
2.500504e-15,1
2.083545e-07,1
5.974101e-15,1
9.084782e-14,1
4.931342e-12,1
1.76208e-13,1
4.769394e-12,1
7.178466e-09,1
3.355394e-08,1
5.118753e-13,1
9.093725e-07,1
2.273801e-08,1
8.657193e-14,1
2.712536e-13,1
5.220403e-11,1
4.169706e-14,1
2.420736e-14,1
7.647983e-13,1
8.922199e-13,1
4.368815e-10,1
2.721388e-12,1
3.032532e-15,1
1.003899e-14,1
6.418086e-14,1
5.049393e-12,1
2.478281e-17,1
2.023384e-11,1
7.122001e-14,1
3.734884e-11,1
5.283667e-13,1
1.523473e-10,1
5.080858e-12,1
4.873653e-14,1
6.628335e-15,1
4.107276e-11,1
1.17865e-11,1
9.334414e-14,1
1.879101e-10,1
2.733292e-11,1
2.369755e-09,1
1.382208e-13,1
4.603875e-13,1
2.504036e-08,1
2.245395e-12,1
4.761409e-14,1
5.947882e-15,1
1.266961e-09,1
1.391399e-13,1
4.261647e-11,1
4.563326e-14,1
4.55647e-11,1
2.433377e-12,1
9.452167e-12,1
7.012625e-11,1
9.565297e-13,1
2.065527e-12,1
3.497732e-12,1
2.674729e-12,1
1.610484e-09,1
2.065938e-11,1
9.469744e-12,1
1.44766e-13,1
8.714191e-12,1
8.516591e-10,1
5.562006e-09,1
5.24217e-13,1
4.409143e-12,1
1.635803e-08,1
3.05616e-06,1
1.014971e-11,1
2.350838e-13,1
2.653222e-11,1
8.255153e-12,1
3.200759e-14,1
1.677392e-12,1
2.057051e-07,1
1.723779e-12,1
1.797157e-12,1
1.280061e-12,1
7.252005e-14,1
1.131939e-11,1
2.747015e-12,1
1.727743e-11,1
3.889282e-12,1
1.747657e-13,1
2.999447e-09,1
1.15208e-11,1
1.867239e-10,1
1.469023e-12,1
3.276003e-12,1
6.049118e-13,1
2.981434e-13,1
1.708993e-14,1
9.042876e-14,1
5.819281e-12,1
2.392603e-14,1
9.053866e-11,1
1.651519e-12,1
3.338602e-13,1
2.349258e-11,1
1.921622e-11,1
7.637098e-12,1
6.579341e-14,1
1.514681e-11,1
4.058166e-13,1
1.209189e-14,1
7.970423e-14,1
1.073899e-13,1
8.875963e-13,1
9.389554e-14,1
3.599602e-14,1
1.565556e-13,1
3.384883e-13,1
1.246584e-13,1
1.013052e-13,1
6.509285e-12,1
6.336475e-12,1
4.086566e-12,1
1.64924e-12,1
5.784944e-11,1
1.954088e-12,1
6.223108e-16,1
8.672435e-13,1
1.017239e-10,1
8.841443e-13,1
4.05927e-11,1
9.666081e-12,1
2.903221e-11,1
9.881287e-13,1
2.947887e-08,1
3.574633e-12,1
6.668785e-12,1
8.434493e-12,1
1.099819e-12,1
3.380459e-12,1
7.119299e-10,1
1.118493e-12,1
1.559245e-12,1
1.570103e-11,1
8.784132e-15,1
1.604648e-11,1
3.793124e-13,1
1.621988e-14,1
6.09155e-10,1
2.342164e-13,1
8.495243e-13,1
2.623667e-11,1
9.984368e-13,1
3.477886e-13,1
2.645077e-07,1
9.666081e-12,1
4.557806e-12,1
3.943635e-11,1
1.481539e-12,1
1.401753e-13,1
4.514805e-12,1
2.540584e-11,1
6.553768e-13,1
3.492859e-12,1
2.216103e-14,1
2.019856e-14,1
1.223532e-12,1
8.431234e-14,1
1.490622e-10,1
8.471502e-14,1
6.202539e-15,1
2.79449e-10,1
2.9354e-14,1
8.09952e-07,1
1.139668e-12,1
6.76141e-16,1
4.374148e-15,1
4.1462e-14,1
0.0002616125,1
6.475373e-14,1
5.469115e-13,1
2.365432e-14,1
2.369639e-11,1
6.559871e-13,1
6.297167e-14,1
1.400522e-12,1
1.409459e-12,1
5.829125e-15,1
3.781543e-14,1
9.514883e-15,1
3.006363e-15,1
5.862246e-13,1
3.147409e-15,1
1.358843e-14,1
9.710486e-12,1
7.50107e-14,1
1.941758e-14,1
5.365809e-13,1
1.209262e-11,1
3.369971e-09,1
1.491873e-07,1
7.475252e-09,1
2.678535e-14,1
3.85407e-13,1
1.083205e-11,1
8.229994e-13,1
2.002837e-08,1
1.784695e-13,1
1.10684e-12,1
1.767362e-12,1
8.287102e-15,1
3.711193e-12,1
1.669469e-13,1
2.420005e-12,1
8.483545e-11,1
4.093821e-12,1
1.436441e-12,1
3.033096e-17,1
3.935305e-13,1
4.194814e-12,1
1.747313e-14,1
1.17032e-13,1
2.558701e-13,1
1.400522e-12,1
5.788407e-07,1
3.510712e-12,1
1.514616e-14,1
1.358843e-14,1
4.093821e-12,1
1.277577e-14,1
3.923256e-12,1
1.844552e-14,1
3.015192e-13,1
1.852232e-13,1
1.923994e-12,1
7.067413e-14,1
6.19726e-13,1
7.69961e-12,1
3.893301e-14,1
1.903381e-13,1
1.826034e-14,1
7.013621e-13,1
1.222861e-07,1
3.528944e-13,1
2.190017e-10,1
4.815107e-15,1
1.596884e-07,1
4.472793e-14,1
1.384916e-11,1
2.79132e-14,1
9.789238e-09,1
1.977799e-10,1
2.239027e-12,1
4.430079e-10,1
2.380295e-14,1
4.060595e-14,1
1.372722e-14,1
3.551382e-13,1
5.454468e-13,1
4.430079e-10,1
9.948297e-15,1
6.429769e-12,1
3.680009e-12,1
9.13973e-12,1
1.255382e-07,1
6.115942e-13,1
5.047506e-12,1
1.394292e-13,1
7.651887e-11,1
9.709805e-15,1
2.20925e-13,1
3.206743e-13,1
9.85107e-12,1
7.236285e-13,1
1.408279e-13,1
2.735618e-11,1
7.584487e-13,1
2.172875e-10,1
1.446325e-16,1
3.014187e-12,1
6.567502e-15,1
5.040067e-13,1
1.578534e-16,1
9.557568e-12,1
1.219464e-12,1
1.3526e-15,1
4.626335e-15,1
1.315965e-12,1
1.473887e-12,1
1.948228e-14,1
1.106618e-12,1
5.040067e-13,1
8.827861e-13,1
5.804955e-13,1
1.993745e-13,1
7.909087e-11,1
4.962612e-12,1
3.198062e-10,1
9.089357e-14,1
1.518781e-14,1
1.26494e-09,1
2.773772e-12,1
2.425673e-10,1
1.643863e-08,1
5.933198e-15,1
4.260391e-13,1
2.295512e-14,1
5.933198e-15,1
2.414266e-11,1
1.293215e-12,1
1.221862e-12,1
1.169525e-13,1
3.645981e-14,1
9.333199e-15,1
2.892097e-10,1
5.933198e-15,1
2.836744e-13,1
7.264434e-11,1
1.097281e-13,1
2.604937e-16,1
4.337101e-13,1
7.069361e-12,1
1.159426e-10,1
4.373095e-16,1
6.553768e-13,1
5.080522e-11,1
1.59176e-14,1
1.178452e-12,1
5.424153e-13,1
1.176547e-12,1
8.517463e-11,1
5.918361e-10,1
8.738616e-14,1
1.017495e-10,1
8.119677e-10,1
5.243179e-13,1
5.086138e-14,1
5.25584e-15,1
1.248907e-12,1
2.5997e-12,1
8.519814e-16,1
2.384217e-13,1
1.155815e-16,1
6.845083e-15,1
4.883621e-13,1
3.068747e-15,1
9.237104e-15,1
2.114428e-05,1
2.477565e-15,1
4.830326e-13,1
3.533425e-12,1
1.82449e-13,1
1.043147e-12,1
1.006266e-12,1
2.705617e-13,1
1.41325e-11,1
1.006266e-12,1
2.705617e-13,1
2.705617e-13,1
2.705617e-13,1
2.091198e-12,1
1.41325e-11,1
2.373654e-13,1
1.006266e-12,1
2.705617e-13,1
2.705617e-13,1
1.478208e-06,1
2.705617e-13,1
1.006266e-12,1
1.006266e-12,1
2.705617e-13,1
3.967078e-13,1
2.705617e-13,1
5.322366e-13,1
5.097134e-13,1
1.675147e-12,1
3.088092e-12,1
2.705617e-13,1
1.267012e-13,1
1.230675e-12,1
1.9246e-12,1
8.326604e-07,1
2.705617e-13,1
2.091198e-12,1
1.619423e-17,1
7.799749e-13,1
1.358617e-11,1
2.823597e-11,1
9.582549e-10,1
1.198466e-13,1
6.544678e-12,1
9.264276e-15,1
1.383019e-11,1
3.125121e-11,1
1.111861e-11,1
3.921245e-15,1
1.416777e-12,1
8.231894e-13,1
6.146793e-13,1
2.284227e-13,1
6.146793e-13,1
1.078744e-12,1
1.383019e-11,1
1.111861e-11,1
1.665218e-12,1
5.132958e-13,1
1.431699e-12,1
1.936056e-14,1
3.371748e-15,1
3.710775e-12,1
1.665218e-12,1
9.332429e-12,1
7.227515e-12,1
7.611181e-13,1
4.65163e-12,1
4.810286e-12,1
4.757791e-16,1
8.832182e-11,1
6.397377e-12,1
7.178233e-13,1
1.438297e-09,1
2.998855e-11,1
2.617193e-12,1
2.213562e-12,1
4.130717e-08,1
3.234243e-13,1
1.897934e-12,1
4.369498e-10,1
6.98836e-12,1
9.166178e-12,1
3.398661e-14,1
2.964004e-13,1
4.874388e-10,1
7.145084e-12,1
1.687471e-09,1
1.391454e-15,1
7.944503e-13,1
1.716011e-05,1
3.279931e-11,1
5.390847e-14,1
1.037126e-14,1
2.468296e-12,1
1.701657e-12,1
9.193603e-11,1
5.350175e-12,1
5.894942e-13,1
3.52069e-12,1
3.776294e-11,1
1.237336e-13,1
1.612025e-12,1
3.258352e-14,1
