Prey,Predator,PreyMass,PredatorMass
Bacteria,Chronogaster,1.2e-13,9.55e-09
Amoebae,Mononchus,4.4e-11,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Aphelenchus,Neodiplogasteridae,1.55e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Plectidae,Neodiplogasteridae,1.11e-08,3.24e-08
Trichodorus,Neodiplogasteridae,1.82e-07,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
