Prey,Predator,PreyMass,PredatorMass
Hydrozoa,Tanaidacea,0.01,0.0002
Nemertea,Tanaidacea,0.0004,0.0002
Tedania anhelans,Tanaidacea,0.01,0.0002
Zoanthus sansibaricus,Tanaidacea,0.01,0.0002
Zooplankton,Tanaidacea,0.001,0.0002
Dictyopteris macrocarpa,Gelidium sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Caulerpa cupressoides,0.000228,0.000228
Dictyosphaeria cavernosa,Dictyopteris macrocarpa,0.000228,0.000228
Dictyosphaeria cavernosa,Valonia macrophysa,0.000228,0.000228
Gelidium sp.,Dictyopteris macrocarpa,0.000228,0.000228
Valoniopsis pachynema,Hypnea sp.,0.000228,0.000228
Valoniopsis pachynema,Valonia macrophysa,0.000228,0.000228
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0004
Valoniopsis pachynema,Amphilochidae,0.000228,0.0005
Dictyosphaeria cavernosa,Oligochaeta,0.000228,0.0011
Valoniopsis pachynema,Perna perna,0.000228,0.0012
Helcogramma obtusirostris,Amphitoidae,0.602,0.0015
Sphaeromatidae,Amphitoidae,0.05,0.0015
Tanaidacea,Amphitoidae,0.0002,0.0015
Dictyosphaeria cavernosa,Aeolidiidae,0.000228,0.0023
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Hydrozoa,Acanthonyx quadridentatus,0.01,0.0088
Nemertea,Acanthonyx quadridentatus,0.0004,0.0088
Amphitoidae,Zoanthus sansibaricus,0.0015,0.01
Chondria armata,Zoanthus sansibaricus,0.000228,0.01
Pycnogonida,Zoanthus sansibaricus,0.011,0.01
Sycon sp.,Zoanthus sansibaricus,0.01,0.01
Tedania anhelans,Zoanthus sansibaricus,0.01,0.01
Valoniopsis pachynema,Palythoa nelliae,0.000228,0.01
Valoniopsis pachynema,Physalia physalis,0.000228,0.01
Aeolidiidae,Ophiurida,0.0023,0.0134
Amphilochidae,Ophiurida,0.0005,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Palythoa nelliae,Ophiurida,0.01,0.0134
Parvulastra exigua,Ophiurida,0.22,0.0134
PhytoP,Ophiurida,0.0001,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Parvocaulis parvulus,Architectonicidae,0.000228,0.0427
Sargassum aquifolium,Architectonicidae,0.000228,0.0427
Antennablennius bifilum,Parvulastra exigua,1.203,0.22
Barbatia obliquata,Parvulastra exigua,9,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Nemertea,Parvulastra exigua,0.0004,0.22
Perna perna,Parvulastra exigua,0.0012,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Zooplankton,Parvulastra exigua,0.001,0.22
Dictyosphaeria cavernosa,Capulidae,0.000228,0.2253
Anemonia natalensis,Helcogramma obtusirostris,0.0032,0.602
Caulerpa racemosa v. uvifera,Helcogramma obtusirostris,0.000228,0.602
Jania intermedia,Helcogramma obtusirostris,0.000228,0.602
Nemertea,Helcogramma obtusirostris,0.0004,0.602
Physalia physalis,Helcogramma obtusirostris,0.01,0.602
Pycnogonida,Helcogramma obtusirostris,0.011,0.602
Stenothoidae,Helcogramma obtusirostris,0.0009,0.602
Sycon sp.,Helcogramma obtusirostris,0.01,0.602
Ulva sp.,Helcogramma obtusirostris,0.000228,0.602
Amphitoidae,Antennablennius bifilum,0.0015,1.203
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Palythoa nelliae,Antennablennius bifilum,0.01,1.203
Physalia physalis,Antennablennius bifilum,0.01,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Barbatia obliquata,Clibanarius virescens,9,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Ophiurida,Clibanarius virescens,0.0134,3.91
Sphaeromatidae,Clibanarius virescens,0.05,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
Tanaidacea,Clibanarius virescens,0.0002,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
Dictyosphaeria cavernosa,Hymeniacidon sp.,0.000228,12.47
Valoniopsis pachynema,Iotrochota purpurea,0.000228,111.2
