Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Hydrobia sp.,0.0176,0.0015
Zooplankton,Hydrobia sp.,0.001,0.0015
Lipophrys pholis,Lepidochitona cinerea,0.36,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Cardiidae,Ophiuroidea,0.0016,0.0061
Palaemon longirostris,Ophiuroidea,0.118,0.0061
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Anemonia sulcata,Carcinus maenas,34.33,0.154
Lipophrys pholis,Carcinus maenas,0.36,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Lophozozymus incisus,Carcinus maenas,1.15,0.154
Nassariidae,Carcinus maenas,0.11,0.154
Nucella sp.,Carcinus maenas,0.0064,0.154
Palaemon elegans,Carcinus maenas,1.01,0.154
Pirimela denticulata,Carcinus maenas,0.009,0.154
Rissoidae,Carcinus maenas,0.0019,0.154
Turtonia minuta,Carcinus maenas,0.001,0.154
Ampithoidae,Gibbula umbilicalis,0.0038,0.215
Lophozozymus incisus,Gobius paganellus,1.15,0.25
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Nassariidae,Gobius paganellus,0.11,0.25
Oligochaeta,Gobius paganellus,0.0017,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Petricolinae,Gobius paganellus,0.01,0.25
Pirimela denticulata,Gobius paganellus,0.009,0.25
PhytoP,Lipophrys pholis,0.0001,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Acanthochitona crinita,Palaemon elegans,0.036,1.01
Angulus tenuis,Palaemon elegans,0.002,1.01
Aulactinia verrucosa,Palaemon elegans,0.4,1.01
Lipophrys pholis,Palaemon elegans,0.36,1.01
Mytilus galloprovincialis,Palaemon elegans,0.266,1.01
Oligochaeta,Palaemon elegans,0.0017,1.01
Rissoidae,Palaemon elegans,0.0019,1.01
Ampithoidae,Paracentrotus lividus,0.0038,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
Lepidochitona cinerea,Anemonia sulcata,0.002,34.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.33
