Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Asparagopsis armata,0.01,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Turridae,0.001,0.0005
Gelidium corneum,Musculus costulatus,0.000228,0.0007
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Aplysia punctata,Sphaeromatidae,0.4,0.036
Asterina gibbosa,Acanthochitona crinita,0.01,0.064
Atherina boyeri,Gobius paganellus,0.01,0.14
Palaemon longirostris,Sagartia elegans,0.101,0.15
Sphaeromatidae,Gibbula umbilicalis,0.036,0.199
Zooplankton,Gibbula umbilicalis,0.001,0.199
Palaemon longirostris,Mytilus galloprovincialis,0.101,0.21
Lepidochitona cinerea,Aplysia punctata,0.141,0.4
Gelidium corneum,Nassariidae,0.000228,1.78
