Prey,Predator,PreyMass,PredatorMass
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Paratylenchus,Thornenematinae,1.24e-08,2.09e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Meloidogyne naasi,Tripyla,5.13e-08,2.86e-07
Cephalobidae,Prodorylaimus,1.44e-08,3.09e-07
Chromadoridae,Prodorylaimus,2.32e-09,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Meloidogyne naasi,Prodorylaimus,5.13e-08,3.09e-07
Prismatolaimus,Prodorylaimus,1.59e-08,3.09e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Pratylenchus,Scutacarus,1.19e-08,3.47e-07
Longidorus,Alliphis siculus,4.68e-06,1.62e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Paratylenchus,Pachygnatidae,1.24e-08,4.05e-06
