Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Insecta,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.07
Polychaeta,Palaemon elegans,0.01,0.12
Calliopidae,Gobius paganellus,0.0035,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Musculus costulatus,Anemonia sulcata,0.008,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Dictyota dichotoma,Maja squinado,0.000228,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
