Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Eunotia,Tipulidae,6.7e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
