Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
