Prey,Predator,PreyMass,PredatorMass
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Capitellidae,-999,0.000416667
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Tubificoides benedeni,-999,0.011111111
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Nototropis spp.,-999,0.022727273
POM (detritus),Mya arenaria,-999,0.666666667
Pygospio elegans,Phyllodoce,0.000416667,1.25
Diatoms,Crangon crangon,6.67e-06,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Corophium volutator,Carcinus maenas,0.009090909,10
Littorina saxatilis,Carcinus maenas,0.016,10
Mytilus edulis,Carcinus maenas,0.4,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Gammarus spp.,Agonus cataphractus,0.029545455,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Corophium volutator,Calidris alpina,0.009090909,48
Enteromorpha,Pholis gunnellus,0.0025,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Semibalanus balanoides,Pholis gunnellus,3.92e-06,85
Jaera marina,Anguilla anguilla,0.013636364,90
Sprattus sprattus,Sterna paradisaea,3,110
Arenicola marina,Tringa totanus,0.166666667,117
Corophium volutator,Tringa totanus,0.009090909,117
Mytilus edulis,Tringa totanus,0.4,117
Alderia modesta,Platichthys flesus,0.001,125
Aricia spp.,Platichthys flesus,0.000125,125
Carcinus maenas,Platichthys flesus,10,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Hesionidae,Platichthys flesus,0.01875,125
Littorina littorea,Platichthys flesus,0.09,125
Mya arenaria,Platichthys flesus,0.666666667,125
Nereis diversicolor,Platichthys flesus,0.125,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Corophium volutator,Pollachius virens,0.009090909,125
Gammarus spp.,Pollachius virens,0.029545455,125
Ostracods,Pollachius virens,6.82e-06,125
Nereis diversicolor,Larus ridibundus,0.125,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Pluvialis apricaria,0.09,180
Macoma balthica,Vanellus vanellus,0.07,243
Nereis diversicolor,Limosa lapponica,0.125,301
Littorina littorea,Larus canus,0.09,386
Platichthys flesus,Larus canus,125,386
Sprattus sprattus,Larus canus,3,386
Littorina littorea,Corvus frugilegus,0.09,446
Crangon crangon,Salmo trutta,2.263157895,480
Gammarus spp.,Salmo trutta,0.029545455,480
Carcinus maenas,Corvus corone,10,487
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Nereis diversicolor,Numenius arquata,0.125,725
Cerastoderma edule,Larus argentatus,0.5,885
Salmo trutta,Larus argentatus,480,885
Anguilla anguilla,Ardea cinerea,90,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Pholis gunnellus,Ardea cinerea,85,1097
Platichthys flesus,Ardea cinerea,125,1097
Salmo trutta,Ardea cinerea,480,1097
Carcinus maenas,Tadorna tadorna,10,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Salmo trutta,Phalacrocorax carbo,480,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Semibalanus balanoides,Pomatoschistus microps,3.92e-06,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Myoxocephalus scorpius,Lutra lutra,15,12000
Zoarces viviparus,Lutra lutra,1.5,12000
