Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.16
Tetraclita stalactifera,Stramonita haemastoma,0.16,6.62
