Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0028
Polychaeta,Priapulida,0.0009,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Oligochaeta,Turridae,0.0028,0.01
Padina pavonica,Insecta,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
