Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
benthic detritus,fish fry,-999,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Mesocyclops edax,Chrosomus eos,1e-05,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
benthic detritus,Umbra limi,-999,3.5
