Prey,Predator,PreyMass,PredatorMass
Odonata,Bdella,0.399604248,8.52e-06
Arunta interclusa,Veigaia,0.787365181,0.000795
Axelsonia littoralis,Bembidion contractum,0.00074676,0.0051
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Tricorynus,Bembidion contractum,0.005,0.0051
Tricorynus,Leucauge venusta,0.005,0.00675
Anisomeristes,Eustala,3.62e-05,0.008
Aratus pisonii,Tetragnatha,0.311301534,0.01
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Anurida maritima,Chrysopa,0.00065,0.017427594
Oliarus,Phalacrocorax dilophus,0.0065,2568.732374
