Prey,Predator,PreyMass,PredatorMass
Fungi,Algae,4.46244769,8.21e-07
Fungi,Bdella,4.46244769,8.52e-06
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Apidae,Axelsonia littoralis,0.001671743,0.00074676
Liposcelis bostrychophilus,Axelsonia littoralis,0.00325,0.00074676
Aratus pisonii,Veigaia,0.311301534,0.000795
Tricorynus,Crematogaster ashmeadi,0.005,0.001558448
Ascia monuste,Pseudoacalles,6.828348317,0.00423
Tricorynus,Pseudoacalles,0.005,0.00423
Anisomeristes,Tricorynus,3.62e-05,0.005
Apidae,Bembidion contractum,0.001671743,0.0051
Liposcelis bostrychophilus,Bembidion contractum,0.00325,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Anurida maritima,Hentzia palmarum,0.00065,0.006
Algae,Trochopus plumbeus,8.21e-07,0.008
Aysha velox,Trochopus plumbeus,0.0065,0.008
Belaphotroctes okalensis,Trochopus plumbeus,0.00325,0.008
Cyrtoxipha,Trochopus plumbeus,0.018459537,0.008
Natrix,Trochopus plumbeus,100,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Pellonyssus,Trochopus plumbeus,2.71e-06,0.008
Tricorynus,Trochopus plumbeus,0.005,0.008
Bembidion contractum,Camponotus floridanus,0.0051,0.013570258
Tricorynus,Cyrtoxipha,0.005,0.018459537
Littorina angulifera,Aratus pisonii,0.588325869,0.311301534
Anisomeristes,Ascia monuste,3.62e-05,6.828348317
Cyrtoxipha,Ascia monuste,0.018459537,6.828348317
Aratus pisonii,Dendroica,0.311301534,8
Fungi,Dendroica,4.46244769,8
Dendroica,Agelaius phoeniceus,8,54.5
