Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Cocconeis placentula,Simulium aureum,9.43e-10,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Meridion circulare,Simulium aureum,4.31e-10,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Synedra ulna,Oligochaeta indet.,5e-09,1.73e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Gomphonema type D,Eukiefferiella minor,1.12e-11,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Achnanthes exigua,Diamesa bertrami,3.72e-10,5.18e-05
Achnanthes grana,Diamesa bertrami,7.56e-11,5.18e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Navicula gallica,Diamesa bertrami,4.38e-11,5.18e-05
Navicula placentula,Diamesa bertrami,4.47e-10,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Synedra ulna,Diamesa bertrami,5e-09,5.18e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Nitzschia frustulum,Micropsectra atrofasciata,4.28e-11,6.3e-05
Achnanthes lutheri,Metriocnemus sp. A,1.32e-10,9.2e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Gomphonema clevei,Radix balthica,1.12e-10,0.000126561
Gomphonema type D,Radix balthica,1.12e-11,0.000126561
Diamesa zernyi,Potamophylax cingulatus,6.67e-05,0.00036488
Prosimulium ursinum,Potamophylax cingulatus,0.001350163,0.00036488
Rheocricotopus effesus,Potamophylax cingulatus,5e-05,0.00036488
Simulium aureum,Potamophylax cingulatus,1.07e-05,0.00036488
Simulium vittatum,Potamophylax cingulatus,4.23e-06,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
