Prey,Predator,PreyMass,PredatorMass
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Aranae,Platynus obscurus,0.000230769,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
