Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Clubionidae (juv),fungivorous nematodes,0.003435355,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Cultroribula bicultrata,Isotomiella minor,6.51e-06,3.27e-06
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Salticidae sp. (juv),Pergamasus sp. (juv) {s},0.001820737,5.64e-05
Zora spinimana (juv),Pergamasus sp. (juv) {s},0.00256692,5.64e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Cultroribula bicultrata,Carabodes ornatus,6.51e-06,7.15e-05
Isotomiella minor,Rhysotritia duplicata,3.27e-06,0.000173747
Conosoma testaceum,Pergamasus norvegicus,0.001056938,0.000302116
Salticidae sp. (juv),Pergamasus norvegicus,0.001820737,0.000302116
Salticidae sp. (juv),Maro minutus,0.001820737,0.000319337
Olophrum piceum,Linyphiidae (juv),0.003846051,0.000519895
Stenus clavicornis,Linyphiidae (juv),0.002694589,0.000519895
Stenus clavicornis,Neon reticulatus (juv),0.002694589,0.000540315
Theridiidae sp. (juv),Neon reticulatus (juv),0.003831577,0.000540315
Conosoma testaceum,Hahniidae sp. (juv),0.001056938,0.00062287
Stenus clavicornis,Hahniidae sp. (juv),0.002694589,0.00062287
Salticidae sp. (juv),Mycetoporus mulsanti,0.001820737,0.000882877
Euophrys frontalis,Stenus humilis,0.00313298,0.000938929
Othius sp. (juv) {m},Stenus humilis,0.002792224,0.000938929
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Olophrum piceum,Tapinocyba insecta,0.003846051,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
mykorrhiza,Coleoptera sp.,-999,0.001535648
amoebae,Salticidae sp. (juv),2.8e-08,0.001820737
bacterivorous nematodes,Salticidae sp. (juv),8.52e-07,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Stenus clavicornis,Microneta viaria,0.002694589,0.001863227
Euophrys frontalis,Stenus clavicornis,0.00313298,0.002694589
leaf litter,Stenus clavicornis,-999,0.002694589
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Schendyla nemorensis,Euophrys frontalis,0.005111424,0.00313298
Carabidae sp.,Clubionidae (juv),0.065971077,0.003435355
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Euophrys herbigrada,Othius subuliformis,0.004108892,0.003693547
Schendyla nemorensis,Othius subuliformis,0.005111424,0.003693547
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Sminthurinus niger,Olophrum piceum,5.1e-06,0.003846051
Uropoda minima,Olophrum piceum,1.34e-05,0.003846051
leaf litter,Olophrum piceum,-999,0.003846051
root feeding nematodes,Olophrum piceum,2.35e-07,0.003846051
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
mykorrhiza,Euophrys herbigrada,-999,0.004108892
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Polydesmus sp. (juv),Lycosidae sp. (juv),0.001569919,0.015682465
mykorrhiza,Lycosidae sp. (juv),-999,0.015682465
dead organic matter,Trochosa sp. (juv),-999,0.023372445
mykorrhiza,Carabidae sp. (juv),-999,0.623319917
