Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ectocarpus silicosus,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
rama novazelandensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
codium dimorpha,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
chaetomorpha_spp,tegula atra,-999,1
durvillaea antarctica,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
bryopsis_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
lithothamnion spp.,scurria viridula,-999,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
peysonella spp.,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
petalonia fascia,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  picta,concholepas concholepas,15,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
plankton,phragmatopoma spp.,1e-05,2.5
benthic_diatoms,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
adenocystis utricularis,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
tegula atra,acanthopleura echinata,1,5.1
centroceras spp.,enoplochiton  niger,-999,6
chaetomorpha_spp,enoplochiton  niger,-999,6
glossophora kunthii,enoplochiton  niger,-999,6
halopteris funicularis,enoplochiton  niger,-999,6
lottia  orbigny,enoplochiton  niger,0.02,6
nothobalanus flosculus,enoplochiton  niger,0.05,6
nothochthamalus scabrosus,enoplochiton  niger,0.05,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
plocamium cartilageneum,enoplochiton  niger,-999,6
porphyra_spp,enoplochiton  niger,-999,6
rama novazelandensis,enoplochiton  niger,-999,6
scurria variabilis,enoplochiton  niger,0.3,6
lottia  orbigny,acanthocyclus gayi,0.02,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
Gelidium chilensis,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  benaventii,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
benthic_diatoms,tonicia  chilensis,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  chilensis,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
hildenbrandia lecanelieri,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
Prionitis decipiens,tonicia  elegans,-999,6.14
Sarcothalia crispata,tonicia  elegans,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
chaetomorpha_spp,tonicia  elegans,-999,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
jhelius cirratus,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
semimytilus algosus,acanthina monodon,0.04,8
balanus laevis,chiton  cummingii,0.05,8.23
chaetomorpha_spp,chiton  cummingii,-999,8.23
nothobalanus flosculus,chiton  cummingii,0.05,8.23
peysonella spp.,chiton  cummingii,-999,8.23
scythosiphon lomentaria,chiton  cummingii,-999,8.23
ulvella spp.,chiton  cummingii,-999,8.23
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
fissurella  costata,parantheopsis ,49.03,10
lottia  orbigny,parantheopsis ,0.02,10
