Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Pseudosinella alba,Lysigamasus puerilis,2.7e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Veigaia sp. (juv),Lysigamasus jugincola,6.03e-06,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Lysigamasus puerilis,Lysigamasus cf conus,9.62e-06,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Lasioseius lawrencei,Veigaia cerva (juv),1.11e-05,3.3e-05
