Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Rhopalodia gibba,Micropsectra atrofasciata,9e-09,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Fragilaria capucina var. rumpens,Eukiefferiella minor,5.99e-10,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Gomphonema angustatum,Eukiefferiella minor,4.9e-11,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Synedra ulna,Eukiefferiella minor,3.84e-09,3.83e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Fragilaria capucina var. rumpens,Cricotopus sp. A,5.99e-10,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Rhopalodia gibba,Cricotopus sp. A,9e-09,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Diatoma mesodon,Orthocladius spp.,2.62e-09,5.03e-05
Gomphonema clavatum,Orthocladius spp.,1.17e-10,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Rhopalodia gibba,Orthocladius spp.,9e-09,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Fungi,Simulium aureum,-999,0.0002299
Gomphonema angustatum,Simulium aureum,4.9e-11,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Rhopalodia gibba,Simulium aureum,9e-09,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Bacteria,Simulium vittatum,-999,0.000289858
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
CPOM,Radix balthica,-999,0.00041397
Diatoma mesodon,Radix balthica,2.62e-09,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Fungi,Radix balthica,-999,0.00041397
