Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Daphnia catawba,Semotilus corporalis,1e-05,61
fish fry,Salvelinus fontinalis large,0.016,2100
