Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cymbella kappii,Cocconeis sp.,-999,-999
Fragilaria spp,Navicula cryptocephala,-999,-999
Synedra ulna,Gomphonema subclavatum,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Cricotopus I ,Oligochaeta type i,0.000374514,1.1e-05
Hudsonema amabilis,Oligochaeta type i,0.00060864,1.1e-05
Hydora nitida adult,Oligochaeta type i,0.000750685,1.1e-05
Hydora nitida larva,Oligochaeta type i,0.000284527,1.1e-05
Naonella,Oligochaeta type i,0.000415587,1.1e-05
Navicula avenacea,Oligochaeta type i,-999,1.1e-05
Nitzschia sp. (small),Oligochaeta type i,-999,1.1e-05
Polypedellum,Oligochaeta type i,0.000345339,1.1e-05
Potamopyrgus antipodarum,Oligochaeta type i,0.001650122,1.1e-05
Tabellaria flocculosa,Oligochaeta type i,-999,1.1e-05
Synedra ulna,Oxyethira albiceps,-999,4.53e-05
Costachorema xanthoptera,Hydrobiosella sp. ,0.000458749,5.7e-05
Cricotopus I ,Hydrobiosella sp. ,0.000374514,5.7e-05
Epithemia sorex,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,5.7e-05
Molophilus sp. ,Hydrobiosella sp. ,0.000176135,5.7e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,5.7e-05
Oxyethira albiceps,Hydrobiosella sp. ,4.53e-05,5.7e-05
Salmo trutta,Hydrobiosella sp. ,45,5.7e-05
Stenoperla prasinia,Hydrobiosella sp. ,0.001232908,5.7e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,5.7e-05
Synedra ulna,Hydrobiosis silvicola/clavigera,-999,0.000108069
Hydrobiosis parumbripennis,Aoteapsyche spp.,0.000944601,0.000135333
Achnanthes linearis,Molophilus sp. ,-999,0.000176135
Fragilaria spp,Molophilus sp. ,-999,0.000176135
Hydrobiosis parumbripennis,Molophilus sp. ,0.000944601,0.000176135
Hydora nitida adult,Oligochaeta type ii,0.000750685,0.000189957
Archichauliodes diversus,Pirara,6.9e-05,0.000210765
Cymbella kappii,Pirara,-999,0.000210765
Gomphonema parvulum,Pirara,-999,0.000210765
Polyplectropus puerilis,Pirara,0.00060864,0.000210765
Aphrophila noevaezelandiae,Tanytarsini,0.00060864,0.000247659
Archichauliodes diversus,Tanytarsini,6.9e-05,0.000247659
Atalophlebioides cromwelli,Tanytarsini,0.001232908,0.000247659
Frustulia rhomboides,Tanytarsini,-999,0.000247659
Hydrobiosis silvicola/clavigera,Tanytarsini,0.000108069,0.000247659
Maoridiamesea,Tanytarsini,0.000328606,0.000247659
Navicula cryptocephala,Tanytarsini,-999,0.000247659
Oligochaeta type i,Tanytarsini,1.1e-05,0.000247659
Olinga feredayii,Tanytarsini,0.00060864,0.000247659
Pinnularia sp. (large),Tanytarsini,-999,0.000247659
Navicula sp.,Eriopterini sp. ,-999,0.000260335
Eunotia spp.,Eukiefidrella,-999,0.000283292
Synedra rumpens,Hydora nitida larva,-999,0.000284527
Achnanthes lanceolata,Naonella,-999,0.000415587
Aphrophila noevaezelandiae,Naonella,0.00060864,0.000415587
Costachorema xanthoptera,Naonella,0.000458749,0.000415587
Cymbella aspera,Naonella,-999,0.000415587
Hydrobiosella sp. ,Naonella,5.7e-05,0.000415587
Oligochaeta type ii,Naonella,0.000189957,0.000415587
Psilachorema bidens,Naonella,8.45e-05,0.000415587
Tanytarsini,Naonella,0.000247659,0.000415587
Cyclotella sp.,Costachorema xanthoptera,-999,0.000458749
Batrachospermum,Aphrophila noevaezelandiae,-999,0.00060864
Deleatidium spp. ,Aphrophila noevaezelandiae,0.000239265,0.00060864
Eukiefidrella,Aphrophila noevaezelandiae,0.000283292,0.00060864
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.00060864
Naonella,Aphrophila noevaezelandiae,0.000415587,0.00060864
Psilochorema bidens,Aphrophila noevaezelandiae,8.45e-05,0.00060864
Cyclotella sp.,Hydora nitida adult,-999,0.000750685
Diatoma heimale,Hydora nitida adult,-999,0.000750685
Eunotia spp.,Hydora nitida adult,-999,0.000750685
Aphrophila noevaezelandiae,Potamopyrgus antipodarum,0.00060864,0.001650122
Cricotopus II,Potamopyrgus antipodarum,0.000124278,0.001650122
Hydrobiosis silvicola/clavigera,Potamopyrgus antipodarum,0.000108069,0.001650122
Olinga feredayii,Potamopyrgus antipodarum,0.00060864,0.001650122
Polyplectropus puerilis,Potamopyrgus antipodarum,0.00060864,0.001650122
Terrestial invertebrates,Potamopyrgus antipodarum,-999,0.001650122
Tabellaria flocculosa,Salmo trutta,-999,45
Navicula cryptocephala,Anguila diffenbachii,-999,50
