Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Skeneopsidae,0.000228,0.0002
Codium prostratum,Codium lucasii,0.000228,0.000228
Codium prostratum,Sargassum aquifolium,0.000228,0.000228
Codium prostratum,Sargassum elegans,0.000228,0.000228
Gracilaria salicornia,Ulva sp.,0.000228,0.000228
Codium prostratum,Mitridae,0.000228,0.0007
Aeolidiidae,Amphitoidae,0.0174,0.0008
Capulidae,Amphitoidae,0.1601,0.0008
Diodora sp.,Amphitoidae,0.0021,0.0008
Echinometra mathaei,Amphitoidae,0.0066,0.0008
Epitoniidae,Amphitoidae,0.0024,0.0008
Musculus sp.,Amphitoidae,0.0006,0.0008
Scartella emarginata,Amphitoidae,1.52,0.0008
Chiton sp.,Diodora sp.,0.0192,0.0021
Helcogramma obtusirostris,Diodora sp.,0.67,0.0021
Oxystele spp.,Diodora sp.,0.01,0.0021
Chiton sp.,Ophiurida,0.0192,0.0038
Haliclona sp.,Ophiurida,55.6,0.0038
PhytoP,Ophiurida,0.0001,0.0038
Pinnidae,Ophiurida,0.0124,0.0038
Purpura panama,Ophiurida,0.7754,0.0038
Scartella emarginata,Ophiurida,1.52,0.0038
Tanaidacea,Ophiurida,0.0003,0.0038
Oxystele spp.,Echinometra mathaei,0.01,0.0066
Bryozoa,Oxystele spp.,0.131,0.01
Charybdis natator,Oxystele spp.,32.29,0.01
Dendropoma tholia,Oxystele spp.,0.0164,0.01
Epitoniidae,Oxystele spp.,0.0024,0.01
Helcogramma obtusirostris,Oxystele spp.,0.67,0.01
Menaethius monoceros,Oxystele spp.,1.99,0.01
Musculus sp.,Oxystele spp.,0.0006,0.01
Ophiurida,Oxystele spp.,0.0038,0.01
Palythoa nelliae,Oxystele spp.,26.2,0.01
PhytoP,Oxystele spp.,0.0001,0.01
Polychaeta,Oxystele spp.,0.0067,0.01
Scartella emarginata,Oxystele spp.,1.52,0.01
Zooplankton,Oxystele spp.,0.001,0.01
Halimeda cuneata,Bunodactis reynaudi,0.000228,0.0289
Valonia macrophysa,Bunodactis reynaudi,0.000228,0.0289
Aeolidiidae,Sphaeromatidae,0.0174,0.0355
Anemonia natalensis,Sphaeromatidae,0.0013,0.0355
Charybdis natator,Sphaeromatidae,32.29,0.0355
Chiton sp.,Sphaeromatidae,0.0192,0.0355
Haliclona sp.,Sphaeromatidae,55.6,0.0355
Menaethius monoceros,Sphaeromatidae,1.99,0.0355
Musculus sp.,Sphaeromatidae,0.0006,0.0355
Pinnidae,Sphaeromatidae,0.0124,0.0355
Porcellana sp.,Sphaeromatidae,0.21,0.0355
Tanaidacea,Sphaeromatidae,0.0003,0.0355
Porcellana sp.,Bryozoa,0.21,0.131
Porcellana sp.,Acanthonyx quadridentatus,0.21,0.2254
Codium prostratum,Helcogramma obtusirostris,0.000228,0.67
Codium prostratum,Palythoa nelliae,0.000228,26.2
Bryozoa,Charybdis natator,0.131,32.29
Chiton sp.,Charybdis natator,0.0192,32.29
Codium prostratum,Charybdis natator,0.000228,32.29
Epitoniidae,Charybdis natator,0.0024,32.29
Nemertea,Charybdis natator,0.0002,32.29
Ophiurida,Charybdis natator,0.0038,32.29
Oxystele spp.,Charybdis natator,0.01,32.29
Padina boryana,Charybdis natator,0.000228,32.29
Palythoa nelliae,Charybdis natator,26.2,32.29
