Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Insecta,Gobius paganellus,0.0007,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
