Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Hermannia gibba,-999,7.2e-05
mykorrhiza,Belba corynopus,-999,7.32e-05
Oxypoda annularis,Lithobius sp2 {l},0.000715591,0.000157031
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
mykorrhiza,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Damaeus riparius,-999,0.000216929
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Pachylaelaps regularis,Acrotona sylvicola,2.81e-05,0.000746442
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Macrocheles cf. dentatus (juv),Geostiba circellaris,4.98e-05,0.001056938
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Pelecopsis radicicola,Xantholininae sp. (juv),0.000905469,0.00144613
Diplocephalus latifrons,Microlinyphia pusilla,0.000672299,0.001498256
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Vitrea diaphana (juv),Othius subuliformis,0.000366553,0.003693547
Othius subuliformis,Geophilus ribauti,0.003693547,0.004253993
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
plants,Agriotes sp.,-999,0.005370979
plants,Curculionidae sp.,-999,0.006092829
mykorrhiza,Julidae sp.,-999,0.00617
plants,Luperus luperus,-999,0.008299402
Oxypoda annularis,Notiophilus biguttatus,0.000715591,0.009963206
plants,Helicidae sp. (juv),-999,0.010157043
mykorrhiza,Trachelipus ratzeburgii,-999,0.010365996
Pelecopsis radicicola,Amaurobius sp. (juv),0.000905469,0.012068147
plants,Phyllobius sp.,-999,0.012766128
plants,Coleoptera sp. (juv),-999,0.027960341
plants,Phyllobius callacartus,-999,0.034588768
dead organic matter,Lumbricus sp. (juv),-999,0.07282
plants,Arion silvaticus,-999,0.192352467
