Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Plocamium sp.,Idotea,0.000228,0.0037
Ulva lactuca,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Corallina sp.,Scartella cristata,0.000228,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
