Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Lysianassidae,0.000228,0.0002
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Ceramium virgatum,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Gammaridae,Stenothoidae,0.0018,0.0004
Lipophrys pholis,Stenothoidae,0.455,0.0004
Lipophrys trigloides,Stenothoidae,0.26,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Ampithoidae,0.347,0.0009
Cystoseira sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Angulus tenuis,0.000228,0.0024
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.0028
Cystoseira sp.,Cardiidae,0.000228,0.0029
Lipophrys pholis,Acanthochitona crinita,0.455,0.0118
Gammaridae,Lepidochitona cinerea,0.0018,0.143
Ophiuroidea,Lepidochitona cinerea,0.003,0.143
Cystoseira sp.,Nassariidae,0.000228,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Lipophrys pholis,Gibbula umbilicalis,0.455,0.347
Lipophrys pholis,Palaemon elegans,0.455,0.45
Actinia equina,Lipophrys pholis,0.01,0.455
Insecta,Lipophrys pholis,0.0008,0.455
