Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Ulvaria obscura,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
