Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Tanaidacea,0.000228,0.0003
Zooplankton,Musculus sp.,0.001,0.0006
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Bryopsis pennata,Echinometra mathaei,0.000228,0.0066
Haliclona sp.,Triphoridae,55.6,0.0207
Zooplankton,Sphaeromatidae,0.001,0.0355
Dictyota sp.,Bryozoa,0.000228,0.131
Griffithsia sp.,Bryozoa,0.000228,0.131
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Dictyota sp.,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Menaethius monoceros,0.000228,1.99
