Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Dictyota dichotoma,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
PhytoP,Cardiidae,0.0001,0.007
Asparagopsis armata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Insecta,Anemonia sulcata,0.01,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
