Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
benthic detritus,Alona affinis,-999,3.2e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ophryoxus gracilis,Tropocyclops prasinus,4.9e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium limbatum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Arthrodesmus subulatus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Keriphyron sp.,Diaptomus minutus,1.05e-10,1.44e-05
Scenedesmus dimorphus,Diaptomus minutus,1.61e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Ophryoxus gracilis,Cyclops vernalis,4.9e-05,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Ploesoma hudsoni,Cyclops vernalis,2.18e-06,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
benthic detritus,Ophryoxus gracilis,-999,4.9e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus dimorphus,Holopedium gibberum,1.61e-10,6.82e-05
Synura uvella,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Trichocerca multicrinis,Epishura lacustris,1.23e-06,0.000122
Trichocerca similis,Epishura lacustris,7.46e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,7
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,7
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Chydorus bicornutus,Notemigonus crysoleucas,2.18e-06,7
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
Ophryoxus gracilis,Notemigonus crysoleucas,4.9e-05,7
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,7
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,7
benthic detritus,Ictalurus nebulosus,-999,52
fish fry,Salvelinus fontinalis,0.016,182
