Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
flagellates,Xenylla grisea,3.63e-07,3.52e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Parisotoma notabilis,Lysigamasus puerilis (juv),2.41e-06,5.01e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
fungivorous nematodes,Lysigamasus puerilis (juv),5.35e-07,5.01e-06
omnivorous nematodes,Lysigamasus puerilis (juv),6.02e-05,5.01e-06
root feeding nematodes,Lysigamasus puerilis (juv),2.35e-07,5.01e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Xenylla grisea,Gamasina sp. (juv),3.52e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Lysigamasus puerilis (juv),Veigaia sp. (juv),5.01e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
Xenylla grisea,Pergamasinae (juv) {xs},3.52e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
Lysigamasus puerilis (juv),Zercon sp. (juv),5.01e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Lysigamasus puerilis (juv),Lysigamasus puerilis,5.01e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
Xenylla grisea,Lysigamasus puerilis,3.52e-06,9.62e-06
Zercon sp. (juv),Lysigamasus puerilis,7.12e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
Enchytraeidae,Macrocheles sp.,-999,1.09e-05
fungivorous nematodes,Macrocheles sp.,5.35e-07,1.09e-05
omnivorous nematodes,Macrocheles sp.,6.02e-05,1.09e-05
