Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
