Prey,Predator,PreyMass,PredatorMass
fish fry,Ascomorpha ecaudis,0.016,3.18e-07
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
Diaptomus minutus,Keratella crassa,1.44e-05,1.89e-06
Diaptomus minutus,Euchlanis calpidia,1.44e-05,2e-06
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,10
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Euglena acus,Notemigonus crysoleucas,1.13e-09,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
