Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,28
Chydorus sphaericus,Perca flavescens,2.18e-06,28
Diaptomus minutus,Perca flavescens,1.44e-05,28
Kelicottia longispina,Perca flavescens,2e-08,28
Lecane mira,Perca flavescens,3.18e-07,28
fish eggs,Perca flavescens,0.0201,28
fish fry,Perca flavescens,0.016,28
