Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Coilodesme bulligera,0.000228,0.000228
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.002
Ralfsia verrucosa,Eteone sp.,0.000228,0.002
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Diatomophyceae,Aulactinia stella,0.0002,0.7277
