Prey,Predator,PreyMass,PredatorMass
benthic detritus,nanoflagellates ,-999,3.49e-12
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
benthic detritus,Dinobryon sp.,-999,1.36e-09
benthic detritus,Coelastrum cambricum,-999,1.49e-09
benthic detritus,Staurastrum sp.,-999,3.89e-09
benthic detritus,Oocyctis sp.,-999,8.61e-08
benthic detritus,Diaptomus minutus,-999,1.44e-05
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
benthic detritus,fish eggs,-999,0.0201
