Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Chloropidae,Philodromidae,0.000350824,0.000383458
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Ligidium hypnorum,Lesteva sicula,0.00646722057142857,0.001227146
Neon valentulus,Lesteva sicula,0.000418004,0.001227146
Psychodidae,Antistea elegans,0.000744173,0.001288558
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Tetramorium sp,Robertus sp,0.001860431,0.001554561
Thomisidae,Robertus sp,0.000908555,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Hebridae,Formica sp,0.00102338,0.001724132
Pardosa sp,Formica sp,0.000970737,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Ligidium hypnorum,Pirata sp,0.00646722057142857,0.002304205
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Phoridae,Evarcha sp,0.000116676,0.003800038
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Clubiona subtilis,Ozyptila sp,0.00078419,0.004560045
Dryops auriculatus,Ozyptila sp,0.004147753,0.004560045
Evarcha sp,Ozyptila sp,0.003800038,0.004560045
Lepidoptera,Ozyptila sp,0.00096503824,0.004560045
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Muscidae flor,Ozyptila sp,0.001195992,0.004560045
Phoridae,Ozyptila sp,0.000116676,0.004560045
Proctotrupoidea,Ozyptila sp,5.32e-05,0.004560045
Salticidae,Ozyptila sp,0.00483721481395349,0.004560045
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Proctotrupoidea,Salticidae,5.32e-05,0.00483721481395349
Cicadina,Stalia boops,0.000193752,0.006108193
Pirata sp,Stalia boops,0.002304205,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Blattodea,Paederus riparius,0.002285647,0.006872016
Pirata sp,Paederus riparius,0.002304205,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Argiope bruennichi,Dolomedes sp,0.146128724,0.011607388
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Lepidoptera,Dolomedes sp,0.00096503824,0.011607388
Salticidae,Dolomedes sp,0.00483721481395349,0.011607388
Micrommata virescens,Marpissa radiata,0.046291369,0.014440143
Philaenus spumarius,Marpissa radiata,0.005863865,0.014440143
Chartoscirta cincta,Tibellus sp,0.003884811,0.0159093557647059
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Psacadina zernyi,Tibellus sp,0.006112846,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Culex sp,Evarcha arcuata,0.00066444,0.017272899
Delphacidae,Evarcha arcuata,0.000604429307692308,0.017272899
Lepidoptera,Evarcha arcuata,0.00096503824,0.017272899
Muscidae copro,Evarcha arcuata,0.001195992,0.017272899
Capreolus capreolus,Haematopota sp,20000,0.024717158
Ceratopogonidae,Pisaura mirabilis,0.001039374,0.030296665
Ilione albiseta,Pisaura mirabilis,0.015946554,0.030296665
Delphacidae,Zelotes sp,0.000604429307692308,0.032369412
Ceratopogonidae,Dolichovespula sylvestris,0.001039374,0.061394231
Ilione albiseta,Dolichovespula sylvestris,0.015946554,0.061394231
Phoridae,Dolichovespula sylvestris,0.000116676,0.061394231
Anisus leucostoma,Dolomedes fimbriatus,0.159759361,0.083946288
Lepidoptera,Dolomedes fimbriatus,0.00096503824,0.083946288
Tetrix subulata,Dolomedes fimbriatus,0.0146284,0.083946288
Anthocomus coccineus,Larinioides cornutus,0.007804647,0.102601019
Sympetrum vulgatum,Larinioides cornutus,0.205265798,0.102601019
Somatochlora sp,Argiope bruennichi,0.315566673,0.146128724
Tetragnatha extensa,Argiope bruennichi,0.00690916,0.146128724
Anthocomus coccineus,Sympetrum sanguineum,0.007804647,0.149230595
Ephydridae,Sympetrum sanguineum,0.000531552,0.149230595
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.149230595
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.205265798
Muscidae flor,Sympetrum vulgatum,0.001195992,0.205265798
Blennocampinae,Orthetrum cancellatum,0.011056277,0.233873244
Ceratopogonidae,Anisoptera,0.001039374,0.240656453
Limoniidae,Anisoptera,0.0031016046,0.240656453
Tipulidae,Sympetrum sp,0.000531552,0.244785363
Hybotidae,Somatochlora sp,9.25e-05,0.315566673
Lepidoptera,Somatochlora sp,0.00096503824,0.315566673
Caelifera,Lacerta agilis,0.211793792,10
Ligidium hypnorum,Lacerta agilis,0.00646722057142857,10
Stratiomyidae,Lacerta agilis,0.02391983,10
Acupalpus flavicollis,Locustella naevia,0.001718004,13
Formica sp,Locustella naevia,0.001724132,13
Nestus carbonarius,Locustella naevia,0.000736287,13
Porcellionidae,Locustella naevia,0.000235938,13
Stalia boops,Locustella naevia,0.006108193,13
Succinea putris,Locustella naevia,0.124032278,13
Paederus riparius,Anguis fragilis,0.006872016,20
Tetrix subulata,Vulpes vulpes,0.0146284,5000
