Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus alatus,bacteria,1.35e-05,9.5e-16
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Berniniella bicarinata,Trachytes aegrota (juv) {xs},9.2e-06,3.57e-06
Suctobelbella sp.,Uropoda minima (juv),6.17e-06,7.91e-06
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Mesaphorura jarmiliae,Nothrus silvestris,1.43e-06,8.43e-05
Ceratophysella denticulata,Chamobates subglobulus,5.96e-06,9.38e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
ciliates,Nesovitrea hammonis (juv),2.63e-09,0.001439063
Tectocepheus velatus alatus,Lumbricus rubellus (juv) {xxl},1.35e-05,0.32269697
