Score,Label
1.957481e-05,1
1.957481e-05,1
2.925591e-05,1
1,1
2.925591e-05,1
2.925591e-05,1
1,1
2.925591e-05,1
2.925591e-05,1
2.925591e-05,1
2.925591e-05,1
2.925591e-05,1
1.957481e-05,1
0.2536525,1
1.957481e-05,1
2.052655e-06,1
5.683415e-07,1
1.957481e-05,1
1.957481e-05,1
1.957481e-05,1
4.188269e-06,1
4.188269e-06,1
1,1
4.188269e-06,1
4.188269e-06,1
4.188269e-06,1
5.292842e-06,1
3.024271e-05,1
5.292842e-06,1
0.0001486034,1
3.829193e-06,1
5.292842e-06,1
5.292842e-06,1
1.957481e-05,1
1.957481e-05,1
1.957481e-05,1
0.2536525,1
1.957481e-05,1
1.957481e-05,1
2.052655e-06,1
5.683415e-07,1
1.957481e-05,1
1.957481e-05,1
1.962345e-07,1
1.962345e-07,1
1,1
1.962345e-07,1
1.962345e-07,1
1.962345e-07,1
1.957481e-05,1
1.957481e-05,1
0.2536525,1
1.957481e-05,1
2.052655e-06,1
5.683415e-07,1
1.957481e-05,1
1.957481e-05,1
1.957481e-05,1
1.957481e-05,1
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
5.028126e-07,0
5.028126e-07,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
2.052655e-06,0
2.052655e-06,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1,0
1.957481e-05,0
1.957481e-05,0
5.028126e-07,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
0.9999503,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.962345e-07,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
5.292842e-06,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
5.028126e-07,0
1.957481e-05,0
3.752907e-07,0
1.957481e-05,0
0.2536525,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
2.052655e-06,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
5.292842e-06,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
5.683415e-07,0
5.683415e-07,0
1.957481e-05,0
4.188269e-06,0
1.957481e-05,0
5.028126e-07,0
1.957481e-05,0
1.957481e-05,0
0.2536525,0
5.292842e-06,0
1.957481e-05,0
1.957481e-05,0
5.028126e-07,0
5.028126e-07,0
5.683415e-07,0
4.188269e-06,0
1.957481e-05,0
5.292842e-06,0
1.957481e-05,0
1.962345e-07,0
0.2536525,0
1.957481e-05,0
1.957481e-05,0
2.052655e-06,0
1.957481e-05,0
1,0
1.962345e-07,0
1.957481e-05,0
1.957481e-05,0
5.028126e-07,0
1.957481e-05,0
1.957481e-05,0
5.292842e-06,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
1.957481e-05,0
5.028126e-07,0
2.052655e-06,0
1.957481e-05,0
1.957481e-05,0
0.2536525,0
1.957481e-05,0
