Prey,Predator,PreyMass,PredatorMass
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Lycosidae,Liocranidae,0.004932311,0.000157183
Chironomidae,Diptera,0.000388677242424242,0.000177804
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Psychodidae,Graptodytes granularis,0.000491685694444445,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Cicadina,Staphylinidae,0.000395811,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Aphidoidea,Araneidae,0.0012607308,0.000711643
Swammerdamella brevicornis,Araneidae,0.000132888,0.000711643
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Cicadina,Bathyphantes setiger,0.000395811,0.00077728
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Ligidium hypnorum,Antistea elegans,0.00876046917391304,0.000780735
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Formica s.str. sp,Anelosimus vittatus,0.003448263,0.001250558
Zora sp,Anelosimus vittatus,0.001381832,0.001250558
Clubiona sp,Ozyptila sp,9.43e-05,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Euaesthetus ruficapillus,Robertus insignis,0.000287152,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Staphylinidae,Robertus insignis,0.000703135,0.002010565
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Thripomorpha paludicola,Sitticus caricis,0.000265776,0.003357852
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Oxytelus sp,Formica s.str. sp,0.000105535,0.003448263
Ozyptila sp,Formica s.str. sp,0.001381832,0.003448263
Araneae,Paederus riparius,0.010881926,0.003681437
Dryops auriculatus,Paederus riparius,0.004393182,0.003681437
Stilicus rufipes,Paederus riparius,0.000245429,0.003681437
Trichopterna thorelli,Paederus riparius,0.00077728,0.003681437
Psychodidae,Araneus sturmi,0.000491685694444445,0.003800038
Swammerdamella brevicornis,Araneus sturmi,0.000132888,0.003800038
Thripomorpha paludicola,Araneus sturmi,0.000265776,0.003800038
Cicadina,Pirata sp,0.000395811,0.003834584
Acari phyto,Nabidae,3.45e-05,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Ero sp,Nabidae,6.29e-05,0.004642227
Evarcha sp,Nabidae,0.002763664,0.004642227
Neon valentulus,Nabidae,0.000597642,0.004642227
Stenodema calcaratum,Nabidae,0.004642227,0.004642227
Thomisidae,Nabidae,0.000663279,0.004642227
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Herina parva,Salticidae,0.001302302,0.00492959164864865
Jassidae,Lycosidae,0.000213054,0.004932311
Stilicus rufipes,Lycosidae,0.000245429,0.004932311
Hylaeus sp,Neoscona adianta,0.008239053,0.008924907
Oedemera nobilis,Neoscona adianta,0.027242635,0.008924907
Ephydridae,Philodromidae,0.000531552,0.00938700713333333
Delphacidae,Araneae,0.000552669066666667,0.010881926
Araneae,Tetragnatha extensa,0.010881926,0.018309273
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Ceratopogonidae,Coenagrion sp,0.000900416424242424,0.019435368
Muscidae copro,Coenagrion sp,0.000797328,0.019435368
Sciaridae,Coenagrion sp,0.00051029,0.019435368
Thripomorpha paludicola,Coenagrion sp,0.000265776,0.019435368
Aphidoidea,Ischnura elegans,0.0012607308,0.01946486
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Diapriidae,Coenagrion pulchellum,7.97e-05,0.023888692
Limnia paludicola,Coenagrion pulchellum,0.003189311,0.023888692
Araneus sturmi,Dolomedes sp,0.003800038,0.029709386
Athericidae,Dolomedes sp,0.007707501,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Euconulus alderi,Dolomedes sp,0.0529128,0.029709386
Evarcha arcuata,Dolomedes sp,0.011952846,0.029709386
Salticidae,Dolomedes sp,0.00492959164864865,0.029709386
Stenodema calcaratum,Dolomedes sp,0.004642227,0.029709386
Philodromidae,Pisaura mirabilis,0.00938700713333333,0.030296665
Limnia paludicola,Larinioides cornutus,0.003189311,0.11952846
Hylaeus sp,Aeshna sp,0.008239053,0.240656453
Limnephilidae,Aeshna sp,0.020644549,0.240656453
Sciaridae,Aeshna sp,0.00051029,0.240656453
Chironomidae,Anisoptera,0.000388677242424242,0.240656453
Ilione albiseta,Anisoptera,0.012225691,0.240656453
Cantharis rufa,Somatochlora flavomaculata,0.100871379,0.315566673
Chironomidae,Somatochlora flavomaculata,0.000388677242424242,0.315566673
Limnia paludicola,Somatochlora flavomaculata,0.003189311,0.315566673
Psychodidae,Somatochlora flavomaculata,0.000491685694444445,0.315566673
Calliphoridae,Somatochlora sp,0.150960706,0.315566673
Cantharis rufa,Somatochlora sp,0.100871379,0.315566673
Limnephilidae,Somatochlora sp,0.020644549,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Muscidae copro,Somatochlora sp,0.000797328,0.315566673
Agonum viduum,Lacerta agilis,0.022702196,10
Tetrix sp,Lacerta agilis,0.034026931,10
Trochosa spinipalpis,Lacerta agilis,0.076000755,10
