Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Codium sp.,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Idoteidae,0.000228,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Nucella sp.,Lipophrys pholis,0.88,1.84
Patella ulyssiponensis,Actinia equina,1.49,3.19
Polychaeta,Actinia equina,0.01,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
