Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Insecta,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Harparticoida,0.000228,0.001
Chondrus crispus,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva intestinalis,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Gammaridae,Sphaeromatidae,0.0012,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Gammaridae,Palaemon elegans,0.0012,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Mysida,Carcinus maenas,0.0002,0.01
Polysiphonia sp.,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
Ulva intestinalis,Palaemon serratus,0.000228,0.1553
