Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Odonata,Tetragnatha,0.399604248,0.01
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Anisomeristes,Odonata,3.62e-05,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Alarodia slossoniae,Dendroica,0.055875412,8
Anisomeristes,Dendroica,3.62e-05,8
Camponotus floridanus,Dendroica,0.013570258,8
Ecdytolopha,Dendroica,0.148376753,8
Hentzia palmarum,Dendroica,0.006,8
Odonata,Dendroica,0.399604248,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Tachys occulator,Dendroica,0.0035,8
Tricorynus,Dendroica,0.005,8
Trochopus plumbeus,Dendroica,0.008,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
