Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Lipothrix lubbocki,Arrhopalites pygmaeus,1.11e-05,5.1e-06
Leitneria granulata (juv),Folsomia spinosa,4.8e-06,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Arrhopalites pygmaeus,Lipothrix lubbocki,5.1e-06,1.11e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
Dendrobaena octaedra (juv),Achipteria coleoptrata,0.05,5e-05
Glomeris sp.,Achipteria coleoptrata,0.117965385,5e-05
Glomeris undulata,Achipteria coleoptrata,0.017634273,5e-05
Aporrectodea caliginosa (juv) {xl},Damaeus riparius,0.267537302,0.000216929
Aporrectodea rosea (juv),Damaeus riparius,0.085811429,0.000216929
Dissorhina ornata,Damaeus riparius,1.17e-05,0.000216929
Helicodonta obvoluta,Damaeus riparius,0.071694192,0.000216929
Microppia minus,Damaeus riparius,3.83e-06,0.000216929
Oribatula tibialis,Damaeus riparius,3.63e-05,0.000216929
Phthiracarus compressus,Damaeus riparius,0.000123863,0.000216929
Tachypodoiulus niger,Damaeus riparius,0.063822,0.000216929
predacious nematodes,Damaeus riparius,3.56e-06,0.000216929
Microppia minus,Athous sp. (juv),3.83e-06,0.000875669
Geophilus ribauti,Robertus sp. (juv) {l},0.004253993,0.002025921
Strigamia acuminata,Walckenaeria cuspidata,0.006997365,0.003001519
Glomeris sp.,Glomeris undulata,0.117965385,0.017634273
Leitneria granulata (juv),Glomeris undulata,4.8e-06,0.017634273
Glomeris sp.,Dendrobaena octaedra (juv),0.117965385,0.05
ciliates,Glomeris sp.,2.63e-09,0.117965385
