Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Lithobius sp2 {l},Centromerus serratus,0.000157031,0.000490491
Centromerus serratus,Ozyptila sp. (juv),0.000490491,0.00130243
Lithobius sp2 {l},Ozyptila sp. (juv),0.000157031,0.00130243
Lithobius sp2 {l},Diplostyla concolor,0.000157031,0.001495787
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Atheta sp.,Lithobius aeruginosus {l},0.000743498,0.002201557
Neobisium carcinoides,Harpactea lepida (juv) small,0.001549189,0.002996785
Linyphiidae (juv),Lithobius lapidicola,0.000519895,0.003398146
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius sp3 {m},Theridiidae sp. (juv),0.000204057,0.003831577
Trimium brevicorne,Malthodes sp. (juv),0.000392886,0.004000437
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Lithobius crassipes,Metellina segmentata,0.003348347,0.004189325
Atheta sp.,Geophilus ribauti,0.000743498,0.004253993
Harpactea lepida (juv) large,Geophilus ribauti,0.004962887,0.004253993
Harpactea lepida small,Geophilus ribauti,0.009772251,0.004253993
Lithobius crassipes,Geophilus ribauti,0.003348347,0.004253993
Monocephalus fuscipes,Harpactea lepida (juv) large,0.001036461,0.004962887
Rhagonycha lignosa,Strigamia acuminata,0.027926912,0.006997365
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Lithobius crassipes,Robertus lividus,0.003348347,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Geophilus ribauti,Harpactea lepida small,0.004253993,0.009772251
Harpactea lepida (juv) large,Staphylinidae sp. (juv) {s},0.004962887,0.010186866
Atheta sp.,Amaurobius sp. (juv),0.000743498,0.012068147
Dalopius marginatus (juv) {m},Harpactea lepida large,0.000184087,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
