Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Trichocerca pusilla,Keratella taurocephala,7.46e-07,1e-08
Asterionella formosa,Trichocerca cylindrica,5.12e-10,2.5e-07
Lyngbya sp.,Trichocerca cylindrica,7.39e-09,2.5e-07
Polyarthra remata,Trichocerca cylindrica,1.99e-07,2.5e-07
Anabaena sp.,Asplanchna sp.,5.51e-11,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Arthrodesmus incus,Diaphanosoma birgei,2.39e-10,4.01e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Anabaena sp.,Salvelinus fontinalis,5.51e-11,333
copepod nauplii,Salvelinus fontinalis,0.001812356,333
fish eggs,Salvelinus fontinalis,0.0201,333
