Prey,Predator,PreyMass,PredatorMass
Jania sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
