Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0018,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Hypnea musciformis,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Zooplankton,Odostomia sp.,0.001,0.0055
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.01,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Callinectes sp.,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
