Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Mastocarpus stellatus,0.000228,0.000228
Nematoda,Omalogyra atomus,0.01,0.0003
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Stenothoidae,Gammaridae,0.0038,0.0012
Mysida,Littorina littorea,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Tanaidacea,Littorina littorea,0.0021,0.01
Bivalvia,Palaemon serratus,0.01,0.1553
Littorina littorea,Palaemon serratus,0.01,0.1553
Nymphon gracile,Palaemon serratus,0.01,0.1553
Oligochaeta,Palaemon serratus,0.0002,0.1553
