Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Harpacticoida,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0017
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Diatomophyceae,Gammarus oceanicus,0.0002,0.0595
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Ulvaria obscura,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Diatomophyceae,Littorina obtusata,0.0002,0.0781
PhytoP,Mytilus sp.,0.0001,1.4042
Zooplankton,Mytilus sp.,0.001,1.4042
