Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,Isotomurus palustris,3.63e-07,3.27e-06
flagellates,Ceratophysella gibbosa,3.63e-07,5.96e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Lithobius sp3 {m},Hahniidae sp. (juv),0.000204057,0.00062287
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Lithobius sp. (juv) {m},Lithobius sp.,0.000467176,0.00359344
Lithobius sp. (juv) {m},Metellina segmentata,0.000467176,0.004189325
Trechinae sp.,Cantharidae sp.,0.003922111,0.004843955
Lithobius sp3 {m},Schendyla nemorensis,0.000204057,0.005111424
Lithobius sp. (juv) {m},Lithobius aulacopus,0.000467176,0.005282779
Cantharidae sp.,Geophilus flavus,0.004843955,0.007949148
Amaurobius sp. (juv),Abax ovalis,0.012068147,0.178420123
Trechinae sp.,Abax ovalis,0.003922111,0.178420123
flagellates,Aporrectodea caliginosa (juv) {xxxl},3.63e-07,0.207777778
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
