Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
CPOM,Baetis rhodani,-999,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
