Prey,Predator,PreyMass,PredatorMass
Gammaridae,Aplysia dactylomela,0.001,0.0005
Polychaeta,Aplysia dactylomela,0.0095,0.0005
Plocamium brasiliense,Zooplankton,0.000228,0.001
Polychaeta,Harparticoida,0.0095,0.001
Polychaeta,Eulithidium affine,0.0095,0.0014
Corallina sp.,Pagurus sp.,0.000228,0.003
Harparticoida,Leptopecten sp.,0.001,0.014
Ulva lactuca,Leptopecten sp.,0.000228,0.014
PhytoP,Stenothoidae,0.0001,0.027
Gammaridae,Tegula viridula,0.001,0.043
PhytoP,Engina turbinella,0.0001,0.114
Tanaidacea,Engina turbinella,0.0004,0.114
