Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Gibbula umbilicalis,Actinia equina,0.379,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
