Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Lepidochitona cinerea,Pantopoda,0.01,0.0005
Patella depressa,Insecta,0.276,0.0005
Patella depressa,Lysianassidae,0.276,0.0005
PhytoP,Lysianassidae,0.0001,0.0005
Zooplankton,Pantopoda,0.001,0.0005
Patella depressa,Nemertea,0.276,0.0007
PhytoP,Nemertea,0.0001,0.0007
Patella depressa,Copepoda,0.276,0.001
Patella depressa,Gammaridae,0.276,0.0011
Actinia equina,Ampithoidae,0.59,0.0012
Calliopidae,Ampithoidae,0.0081,0.0012
Lipophrys pholis,Ampithoidae,0.2,0.0012
Lepidochitona cinerea,Barleeia sp.,0.01,0.0013
Gobius paganellus,Rissoidae,0.16,0.0014
Lepidochitona cinerea,Rissoidae,0.01,0.0014
Pantopoda,Rissoidae,0.0005,0.0014
PhytoP,Rissoidae,0.0001,0.0014
Barleeia sp.,Caprella sp.,0.0013,0.0017
Codium sp.,Oligochaeta,0.000228,0.0018
Calliopidae,Tanaidacea,0.0081,0.0052
Barleeia sp.,Calliopidae,0.0013,0.0081
Ampithoidae,Lepidochitona cinerea,0.0012,0.01
Barleeia sp.,Lepidochitona cinerea,0.0013,0.01
Codium sp.,Nematoda,0.000228,0.01
Patella depressa,Nematoda,0.276,0.01
Actinia equina,Gobius paganellus,0.59,0.16
PhytoP,Gobius paganellus,0.0001,0.16
PhytoP,Lipophrys pholis,0.0001,0.2
Patella depressa,Aulactinia verrucosa,0.276,0.23
PhytoP,Aulactinia verrucosa,0.0001,0.23
Ampithoidae,Mytilus galloprovincialis,0.0012,0.297
Barleeia sp.,Mytilus galloprovincialis,0.0013,0.297
Calliopidae,Mytilus galloprovincialis,0.0081,0.297
PhytoP,Mytilus galloprovincialis,0.0001,0.297
PhytoP,Gibbula umbilicalis,0.0001,0.379
Zooplankton,Actinia equina,0.001,0.59
PhytoP,Patella ulyssiponensis,0.0001,1.95
Codium sp.,Octopus vulgaris,0.000228,2.32
PhytoP,Octopus vulgaris,0.0001,2.32
PhytoP,Paracentrotus lividus,0.0001,9.32
