Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,4e-07
Unclassified microflagellates,Ascomorpha eucadis,1.02e-10,4e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Glenodinium pulvisculus,Daphnia rosea,5.2e-09,1.36e-05
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Dinobryon sertularia,Diaptomus oregonensis,6.28e-09,1.44e-05
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Schroederia setigera,Diaptomus oregonensis,6.37e-10,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Diaptomus oregonensis,Cyclops varians rubellus,1.44e-05,2.44e-05
Synchaeta sp.,Cyclops varians rubellus,3.7e-07,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Gastropus hyptopus,Orthocyclops modestus,1.35e-07,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Gloeocystis sp. ,Daphnia pulex,9.46e-08,4.56e-05
Oscillatoria sp.,Daphnia pulex,1.61e-09,4.56e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,4.56e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Gastropus hyptopus,Chaoborys punctipennis,1.35e-07,0.00021
