Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Detritus,0.0035,-999
Tachys occulator,Algae,0.0035,8.21e-07
Tachys occulator,Anurida maritima,0.0035,0.00065
Aratus pisonii,Veigaia,0.311301534,0.000795
Ascia monuste,Veigaia,6.828348317,0.000795
Fungi,Veigaia,4.46244769,0.000795
Aratus pisonii,Callihormius bifasciatus,0.311301534,0.001671743
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Tachys occulator,Apidae,0.0035,0.001671743
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Tachys occulator,Galumna,0.0035,0.0017
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Trypoxylon collinum,Bembidion contractum,0.040552112,0.0051
Tachys occulator,Oliarus,0.0035,0.0065
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Tachys occulator,Sapintus fulvipes,0.0035,0.007
Aysha velox,Trochopus plumbeus,0.0065,0.008
Tricorynus,Trochopus plumbeus,0.005,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Embidopsocus laticeps,Tetragnatha,0.00325,0.01
Tachys occulator,Chrysopa,0.0035,0.017427594
Pentacora sphacelata,Cyrtoxipha,0.032069663,0.018459537
Staphylinidae,Pentacora sphacelata,0.0476,0.032069663
Tachys occulator,Staphylinidae,0.0035,0.0476
Trochopus plumbeus,Calliephialtes ferrugineus,0.008,0.098554409
Tachys occulator,Ecdytolopha,0.0035,0.148376753
Actinopteryx fucicola,Aratus pisonii,0.000866,0.311301534
Staphylinidae,Aratus pisonii,0.0476,0.311301534
Trochopus plumbeus,Aratus pisonii,0.008,0.311301534
Trypoxylon collinum,Aratus pisonii,0.040552112,0.311301534
Agelaius phoeniceus,Odonata,54.5,0.399604248
Callihormius bifasciatus,Odonata,0.001671743,0.399604248
Embidopsocus laticeps,Littorina angulifera,0.00325,0.588325869
Pentacora sphacelata,Littorina angulifera,0.032069663,0.588325869
Tachys occulator,Ascia monuste,0.0035,6.828348317
Fungi,Dendroica,4.46244769,8
Pelecanus,Dendroica,3500,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Fungi,Agelaius phoeniceus,4.46244769,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Trypoxylon collinum,Natrix,0.040552112,100
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
