Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
FPOM,Chironomidae,-999,0.000198873
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
FPOM,Tipulidae,-999,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
