Score,Label
5.56891e-05,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
1,1
1,1
0.0002463911,1
5.56891e-05,1
0.0002463911,1
5.56891e-05,1
5.56891e-05,1
0.0002463911,1
0.0006958728,1
0.002929833,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
5.56891e-05,1
5.56891e-05,1
8.996739e-05,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
5.56891e-05,1
0.0002463911,1
0.0002283734,1
0.0002463911,1
0.0002463911,1
0.002829872,1
3.153924e-05,1
3.153924e-05,1
0.01481913,1
0.01481913,1
0.01481913,1
0.999999,1
0.0003987307,1
0.9998664,1
0.002829872,1
0.9412632,1
3.153924e-05,1
0.0277398,1
0.0001258842,1
0.0002181507,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
0.0277398,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
0.04883926,1
0.9938598,1
3.153924e-05,1
0.0001258842,1
0.9997062,1
3.153924e-05,1
1,1
0.9999924,1
1,1
1,1
0.0002925313,1
0.0002925313,1
1,1
0.0002925313,1
0.0002925313,1
0.0002925313,1
0.0002925313,1
0.9999988,1
1,1
1,1
0.0002463911,1
0.0002463911,1
5.56891e-05,1
5.56891e-05,1
5.56891e-05,1
0.0002463911,1
0.002929833,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9998721,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002463911,1
0.0002463911,1
5.56891e-05,1
5.56891e-05,1
0.0002283734,1
8.996739e-05,1
0.0002463911,1
8.996739e-05,1
0.0002463911,1
5.56891e-05,1
5.56891e-05,1
0.9999514,1
0.0002798634,1
0.446903,1
0.001177674,1
0.0004564947,1
0.1055996,1
0.0004894679,1
0.1055996,1
0.1055996,1
0.1055996,1
0.0004463019,1
0.0004894679,1
1,1
0.002829872,1
0.9999498,1
4.726821e-05,1
2.935381e-05,1
0.0001287111,1
3.153924e-05,1
2.935381e-05,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
2.935381e-05,1
0.0001287111,1
0.2316584,1
3.153924e-05,1
3.153924e-05,1
3.153924e-05,1
0.9993827,1
0.9763246,1
3.153924e-05,1
0.9968482,1
0.0002283734,1
0.0002463911,1
8.996739e-05,1
0.0002463911,1
0.0002463911,1
8.996739e-05,1
0.0002463911,1
5.56891e-05,1
0.002929833,1
0.002929833,1
0.0004800035,1
0.0002283734,1
0.0003827162,1
0.0002463911,1
5.56891e-05,1
8.996739e-05,1
5.56891e-05,1
0.0002463911,1
8.996739e-05,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
8.996739e-05,1
5.56891e-05,1
0.001352294,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
0.0002463911,1
0.0002557283,1
0.6543123,1
8.996739e-05,1
0.000171393,1
0.0002463911,1
0.9998438,1
0.9998914,1
0.0006958728,1
0.002929833,1
