Score,Label
0.01238164,1
0.4854746,1
0.4854746,1
0.1136577,1
0.4854746,1
0.4804678,1
0.006183334,1
0.4854746,1
0.9995184,1
0.9999002,1
0.005637924,1
5.621021e-05,1
0.9995184,1
0.2615804,1
0.9998988,1
0.8772925,1
0.9999002,1
0.9995184,1
0.9661075,1
0.04476231,1
0.9661075,1
0.7891643,1
0.9861001,1
0.847648,1
0.9962038,1
0.7891643,1
0.03600006,1
0.975567,1
0.6922749,1
0.9948571,1
0.975567,1
0.9996321,1
0.0009376022,1
0.0009376022,1
0.0009376022,1
0.0009376022,1
0.0009376022,1
0.01238164,1
0.000741837,1
0.000741837,1
0.0009376022,1
0.0009376022,1
0.0009376022,1
0.0009376022,1
0.0009376022,1
0.01238164,1
1.135471e-05,0
0.0006346466,0
2.525137e-09,0
6.610959e-08,0
0.0001043725,0
0.001648431,0
1.733725e-05,0
1.505241e-07,0
1.924429e-06,0
1.107091e-08,0
9.269858e-08,0
4.161734e-07,0
4.322029e-07,0
5.861629e-06,0
4.322029e-07,0
2.671625e-07,0
4.322029e-07,0
1.508689e-05,0
2.690992e-08,0
5.504456e-09,0
1.553896e-06,0
2.232448e-07,0
3.529478e-08,0
1.398921e-07,0
0.0002261782,0
1.231356e-07,0
1.217102e-07,0
0.0004000631,0
2.31047e-05,0
0.0003898331,0
7.828903e-05,0
0.002113584,0
0.0001734198,0
2.704538e-05,0
0.0009376022,0
7.370642e-07,0
8.524626e-08,0
6.434004e-06,0
0.0002155639,0
5.175349e-05,0
0.001648431,0
1.053236e-09,0
1.5184e-06,0
9.168719e-06,0
3.40395e-09,0
5.463384e-07,0
0.009763635,0
0.0009376022,0
2.294215e-07,0
0.0003898331,0
1.156205e-08,0
8.748946e-07,0
0.0003898331,0
1.961274e-05,0
0.001179351,0
4.322029e-07,0
8.524626e-08,0
5.380659e-09,0
6.271606e-07,0
5.619437e-06,0
0.0003898331,0
0.0003429193,0
3.816225e-08,0
4.322029e-07,0
0.0003769562,0
9.168719e-06,0
0.0001758361,0
8.748946e-07,0
0.0001043725,0
9.168719e-06,0
1.632755e-06,0
8.993845e-08,0
0.0003898331,0
7.713875e-07,0
1.76606e-06,0
0.003678453,0
1.456962e-07,0
0.0001370004,0
1.848173e-06,0
9.817848e-07,0
5.861629e-06,0
7.572871e-05,0
1.261219e-05,0
2.66565e-06,0
5.463384e-07,0
8.993828e-08,0
6.834121e-07,0
2.347197e-07,0
3.357137e-06,0
0.0003898333,0
0.001089396,0
0.00113787,0
